inject_layer,read_layer,alpha,vector_type,metric_name,value
4,7,-2.5,random,prob_diffs,1.915005215736055e-18
4,7,-2.5,orth,prob_diffs,5.050401687959876e-18
4,7,-2.0,bias,prob_diffs,1.1406212669356025e-18
4,7,-2.0,random,prob_diffs,2.118698441577238e-18
4,7,-2.0,orth,prob_diffs,4.6090507867357765e-18
4,7,-1.5,bias,prob_diffs,1.5853471684564952e-18
4,7,-1.5,random,prob_diffs,2.358688352697248e-18
4,7,-1.5,orth,prob_diffs,4.2286490345864215e-18
4,7,-1.0,bias,prob_diffs,2.0955710920357148e-18
4,7,-1.0,random,prob_diffs,2.6416070764523818e-18
4,7,-1.0,orth,prob_diffs,3.899864593431294e-18
4,7,-0.5,bias,prob_diffs,2.684706908679151e-18
4,7,-0.5,random,prob_diffs,2.975053921130164e-18
4,7,-0.5,orth,prob_diffs,3.615378982800832e-18
4,7,0.0,bias,prob_diffs,3.368582202420123e-18
4,7,0.0,random,prob_diffs,3.368582202420123e-18
4,7,0.0,orth,prob_diffs,3.368582202420123e-18
4,7,0.5,bias,prob_diffs,4.165906557943662e-18
4,7,0.5,random,prob_diffs,3.833335697534573e-18
4,7,0.5,orth,prob_diffs,3.1543957769183986e-18
4,7,1.0,bias,prob_diffs,5.098505549302285e-18
4,7,1.0,random,prob_diffs,4.3825418516488495e-18
4,7,1.0,orth,prob_diffs,2.968233403389358e-18
4,7,1.5,bias,prob_diffs,6.1928609502165715e-18
4,7,1.5,random,prob_diffs,5.0321123110260225e-18
4,7,1.5,orth,prob_diffs,2.8065001548908462e-18
4,7,2.0,bias,prob_diffs,7.479372061788152e-18
4,7,2.0,random,prob_diffs,5.800979585526206e-18
4,7,2.0,orth,prob_diffs,2.6659193622213872e-18
4,7,2.5,bias,prob_diffs,8.994503900550506e-18
4,7,2.5,random,prob_diffs,6.711639265498085e-18
4,7,2.5,orth,prob_diffs,2.5437106645470372e-18
4,7,3.0,bias,prob_diffs,1.0781303359171202e-17
4,7,3.0,random,prob_diffs,7.790272858099882e-18
4,7,3.0,orth,prob_diffs,2.4376903050506562e-18
4,7,3.5,bias,prob_diffs,1.2890541129287518e-17
4,7,3.5,random,prob_diffs,9.06780037462883e-18
4,7,3.5,orth,prob_diffs,2.345784541936574e-18
4,7,4.0,bias,prob_diffs,1.538206207385644e-17
4,7,4.0,random,prob_diffs,1.057999820375846e-17
4,7,4.0,orth,prob_diffs,2.266388644816437e-18
4,7,4.5,bias,prob_diffs,1.832754139295569e-17
4,7,4.5,random,prob_diffs,1.2369047593645299e-17
4,7,4.5,orth,prob_diffs,2.1978722407029042e-18
4,7,5.0,bias,prob_diffs,2.180887493031169e-17
4,7,5.0,random,prob_diffs,1.448276454677859e-17
4,7,5.0,orth,prob_diffs,2.139047705031502e-18
4,7,5.5,bias,prob_diffs,2.5924864447010228e-17
4,7,5.5,random,prob_diffs,1.6975802540590935e-17
4,7,5.5,orth,prob_diffs,2.088506969604512e-18
4,7,6.0,bias,prob_diffs,3.0788390318162737e-17
4,7,6.0,random,prob_diffs,1.9909471374904152e-17
4,7,6.0,orth,prob_diffs,2.0452944340192823e-18
4,7,6.5,bias,prob_diffs,3.653714337417357e-17
4,7,6.5,random,prob_diffs,2.3351166417306612e-17
4,7,6.5,orth,prob_diffs,2.0082092388215393e-18
4,7,7.0,bias,prob_diffs,4.3326215016812743e-17
4,7,7.0,random,prob_diffs,2.7376194190765143e-17
4,7,7.0,orth,prob_diffs,1.9763102592693506e-18
4,7,7.5,bias,prob_diffs,5.1338700020307646e-17
4,7,7.5,random,prob_diffs,3.2064703533552457e-17
4,7,7.5,orth,prob_diffs,1.9487347459838235e-18
4,7,8.0,bias,prob_diffs,6.078728637248036e-17
4,7,8.0,random,prob_diffs,3.750121576065922e-17
4,7,8.0,orth,prob_diffs,1.9242979695326288e-18
4,7,8.5,bias,prob_diffs,7.19208330149787e-17
4,7,8.5,random,prob_diffs,4.3773809063710087e-17
4,7,8.5,orth,prob_diffs,1.9022279636091015e-18
4,7,9.0,bias,prob_diffs,8.502209675095287e-17
4,7,9.0,random,prob_diffs,5.096770289813271e-17
4,7,9.0,orth,prob_diffs,1.881339585190606e-18
4,7,9.5,bias,prob_diffs,1.0042161895317908e-16
4,7,9.5,random,prob_diffs,5.916676014315018e-17
4,7,9.5,orth,prob_diffs,1.8607260375306316e-18
4,7,-10.0,bias,odds_ratios,0.08301976323127747
4,7,-10.0,random,odds_ratios,3.1900103092193604
4,7,-10.0,orth,odds_ratios,5.463786602020264
4,7,-9.5,bias,odds_ratios,0.1011357381939888
4,7,-9.5,random,odds_ratios,3.243980884552002
4,7,-9.5,orth,odds_ratios,5.332061767578125
4,7,-9.0,bias,odds_ratios,0.12317342311143875
4,7,-9.0,random,odds_ratios,3.297917366027832
4,7,-9.0,orth,odds_ratios,5.210330963134766
4,7,-8.5,bias,odds_ratios,0.14997640252113342
4,7,-8.5,random,odds_ratios,3.351755142211914
4,7,-8.5,orth,odds_ratios,5.097967147827148
4,7,-8.0,bias,odds_ratios,0.18257209658622742
4,7,-8.0,random,odds_ratios,3.4053866863250732
4,7,-8.0,orth,odds_ratios,4.994412422180176
4,7,-7.5,bias,odds_ratios,0.2222101390361786
4,7,-7.5,random,odds_ratios,3.4587185382843018
4,7,-7.5,orth,odds_ratios,4.8991546630859375
4,7,-7.0,bias,odds_ratios,0.2704046964645386
4,7,-7.0,random,odds_ratios,3.5116560459136963
4,7,-7.0,orth,odds_ratios,4.8117170333862305
4,7,-6.5,bias,odds_ratios,0.3289998173713684
4,7,-6.5,random,odds_ratios,3.5641090869903564
4,7,-6.5,orth,odds_ratios,4.7316436767578125
4,7,-6.0,bias,odds_ratios,0.40023618936538696
4,7,-6.0,random,odds_ratios,3.6160101890563965
4,7,-6.0,orth,odds_ratios,4.658452987670898
4,7,-5.5,bias,odds_ratios,0.48683661222457886
4,7,-5.5,random,odds_ratios,3.66725754737854
4,7,-5.5,orth,odds_ratios,4.5917558670043945
4,7,-5.0,bias,odds_ratios,0.5921174883842468
4,7,-5.0,random,odds_ratios,3.7178573608398438
4,7,-5.0,orth,odds_ratios,4.531113624572754
4,7,-4.5,bias,odds_ratios,0.7201026678085327
4,7,-4.5,random,odds_ratios,3.76767635345459
4,7,-4.5,orth,odds_ratios,4.476125240325928
4,7,-4.0,bias,odds_ratios,0.8756861090660095
4,7,-4.0,random,odds_ratios,3.8167428970336914
4,7,-4.0,orth,odds_ratios,4.426534652709961
4,7,-3.5,bias,odds_ratios,1.0648249387741089
4,7,-3.5,random,odds_ratios,3.8650145530700684
4,7,-3.5,orth,odds_ratios,4.381886959075928
4,7,-3.0,bias,odds_ratios,1.2947510480880737
4,7,-3.0,random,odds_ratios,3.9124765396118164
4,7,-3.0,orth,odds_ratios,4.341897010803223
4,7,-2.5,bias,odds_ratios,1.5742647647857666
4,7,-2.5,random,odds_ratios,3.959184408187866
4,7,-2.5,orth,odds_ratios,4.3062286376953125
4,7,-2.0,bias,odds_ratios,1.9140727519989014
4,7,-2.0,random,odds_ratios,4.005128383636475
4,7,-2.0,orth,odds_ratios,4.274588108062744
4,7,-1.5,bias,odds_ratios,2.327192544937134
4,7,-1.5,random,odds_ratios,4.050380706787109
4,7,-1.5,orth,odds_ratios,4.246692180633545
4,7,-1.0,bias,odds_ratios,2.8294517993927
4,7,-1.0,random,odds_ratios,4.094980239868164
4,7,-1.0,orth,odds_ratios,4.222236156463623
4,7,-0.5,bias,odds_ratios,3.4400794506073
4,7,-0.5,random,odds_ratios,4.138989448547363
4,7,-0.5,orth,odds_ratios,4.200910568237305
4,7,0.0,bias,odds_ratios,4.182518005371094
4,7,0.0,random,odds_ratios,4.182518005371094
4,7,0.0,orth,odds_ratios,4.182518005371094
4,7,0.5,bias,odds_ratios,5.085204124450684
4,7,0.5,random,odds_ratios,4.22564172744751
4,7,0.5,orth,odds_ratios,4.166728496551514
4,7,1.0,bias,odds_ratios,6.182799339294434
4,7,1.0,random,odds_ratios,4.268461227416992
4,7,1.0,orth,odds_ratios,4.1533050537109375
4,7,1.5,bias,odds_ratios,7.517301559448242
4,7,1.5,random,odds_ratios,4.311097621917725
4,7,1.5,orth,odds_ratios,4.141960620880127
4,7,2.0,bias,odds_ratios,9.14006519317627
4,7,2.0,random,odds_ratios,4.353637218475342
4,7,2.0,orth,odds_ratios,4.132467746734619
4,7,2.5,bias,odds_ratios,11.113187789916992
4,7,2.5,random,odds_ratios,4.3962273597717285
4,7,2.5,orth,odds_ratios,4.1245832443237305
4,7,3.0,bias,odds_ratios,13.512527465820312
4,7,3.0,random,odds_ratios,4.438954830169678
4,7,3.0,orth,odds_ratios,4.1180100440979
4,7,3.5,bias,odds_ratios,16.430078506469727
4,7,3.5,random,odds_ratios,4.48192834854126
4,7,3.5,orth,odds_ratios,4.112556457519531
4,7,4.0,bias,odds_ratios,19.977725982666016
4,7,4.0,random,odds_ratios,4.525296688079834
4,7,4.0,orth,odds_ratios,4.1079487800598145
4,7,4.5,bias,odds_ratios,24.29182243347168
4,7,4.5,random,odds_ratios,4.5691022872924805
4,7,4.5,orth,odds_ratios,4.103956699371338
4,7,5.0,bias,odds_ratios,29.537485122680664
4,7,5.0,random,odds_ratios,4.6135029792785645
4,7,5.0,orth,odds_ratios,4.1003336906433105
4,7,5.5,bias,odds_ratios,35.91622543334961
4,7,5.5,random,odds_ratios,4.658542156219482
4,7,5.5,orth,odds_ratios,4.096857070922852
4,7,6.0,bias,odds_ratios,43.67241668701172
4,7,6.0,random,odds_ratios,4.70431661605835
4,7,6.0,orth,odds_ratios,4.0932817459106445
4,7,6.5,bias,odds_ratios,53.103397369384766
4,7,6.5,random,odds_ratios,4.750890254974365
4,7,6.5,orth,odds_ratios,4.089384078979492
4,7,7.0,bias,odds_ratios,64.57012176513672
4,7,7.0,random,odds_ratios,4.798336505889893
4,7,7.0,orth,odds_ratios,4.084969520568848
4,7,7.5,bias,odds_ratios,78.51156616210938
4,7,7.5,random,odds_ratios,4.846607685089111
4,7,7.5,orth,odds_ratios,4.079819202423096
4,7,8.0,bias,odds_ratios,95.46099853515625
4,7,8.0,random,odds_ratios,4.895827293395996
4,7,8.0,orth,odds_ratios,4.073676109313965
4,7,8.5,bias,odds_ratios,116.06694030761719
4,7,8.5,random,odds_ratios,4.945949077606201
4,7,8.5,orth,odds_ratios,4.066409587860107
4,7,9.0,bias,odds_ratios,141.11375427246094
4,7,9.0,random,odds_ratios,4.996949195861816
4,7,9.0,orth,odds_ratios,4.057765007019043
4,7,9.5,bias,odds_ratios,171.5578155517578
4,7,9.5,random,odds_ratios,5.048805236816406
4,7,9.5,orth,odds_ratios,4.047581195831299
4,7,-10.0,bias,compute_perplexity,9999993856.0
4,7,-10.0,random,compute_perplexity,9999993856.0
4,7,-10.0,orth,compute_perplexity,9999993856.0
4,7,-9.5,bias,compute_perplexity,9999993856.0
4,7,-9.5,random,compute_perplexity,9999993856.0
4,7,-9.5,orth,compute_perplexity,9999993856.0
4,7,-9.0,bias,compute_perplexity,9999993856.0
4,7,-9.0,random,compute_perplexity,9999993856.0
4,7,-9.0,orth,compute_perplexity,9999993856.0
4,7,-8.5,bias,compute_perplexity,9999993856.0
4,7,-8.5,random,compute_perplexity,9999993856.0
4,7,-8.5,orth,compute_perplexity,9999993856.0
4,7,-8.0,bias,compute_perplexity,9999993856.0
4,7,-8.0,random,compute_perplexity,9999993856.0
4,7,-8.0,orth,compute_perplexity,9999993856.0
4,7,-7.5,bias,compute_perplexity,9999993856.0
4,7,-7.5,random,compute_perplexity,9999993856.0
4,7,-7.5,orth,compute_perplexity,9999993856.0
4,7,-7.0,bias,compute_perplexity,9999993856.0
4,7,-7.0,random,compute_perplexity,9999993856.0
4,7,-7.0,orth,compute_perplexity,9999993856.0
4,7,-6.5,bias,compute_perplexity,9999993856.0
4,7,-6.5,random,compute_perplexity,9999993856.0
4,7,-6.5,orth,compute_perplexity,9999993856.0
4,7,-6.0,bias,compute_perplexity,9999993856.0
4,7,-6.0,random,compute_perplexity,9999993856.0
4,7,-6.0,orth,compute_perplexity,9999993856.0
4,7,-5.5,bias,compute_perplexity,9999993856.0
4,7,-5.5,random,compute_perplexity,9999993856.0
4,7,-5.5,orth,compute_perplexity,9999993856.0
4,7,-5.0,bias,compute_perplexity,9999993856.0
4,7,-5.0,random,compute_perplexity,9999993856.0
4,7,-5.0,orth,compute_perplexity,9999993856.0
4,7,-4.5,bias,compute_perplexity,9999993856.0
4,7,-4.5,random,compute_perplexity,9999993856.0
4,7,-4.5,orth,compute_perplexity,9999993856.0
4,7,-4.0,bias,compute_perplexity,9999993856.0
4,7,-4.0,random,compute_perplexity,9999993856.0
4,7,-4.0,orth,compute_perplexity,9999993856.0
4,7,-3.5,bias,compute_perplexity,9999993856.0
4,7,-3.5,random,compute_perplexity,9999993856.0
4,7,-3.5,orth,compute_perplexity,9999993856.0
4,7,-3.0,bias,compute_perplexity,9999993856.0
4,7,-3.0,random,compute_perplexity,9999993856.0
4,7,-3.0,orth,compute_perplexity,9999993856.0
4,7,-2.5,bias,compute_perplexity,9999993856.0
4,7,-2.5,random,compute_perplexity,9999993856.0
4,7,-2.5,orth,compute_perplexity,9999993856.0
4,7,-2.0,bias,compute_perplexity,9999993856.0
4,7,-2.0,random,compute_perplexity,9999993856.0
4,7,-2.0,orth,compute_perplexity,9999993856.0
4,7,-1.5,bias,compute_perplexity,9999993856.0
4,7,-1.5,random,compute_perplexity,9999993856.0
4,7,-1.5,orth,compute_perplexity,9999993856.0
4,7,-1.0,bias,compute_perplexity,9999993856.0
4,7,-1.0,random,compute_perplexity,9999993856.0
4,7,-1.0,orth,compute_perplexity,9999993856.0
4,7,-0.5,bias,compute_perplexity,9999993856.0
4,7,-0.5,random,compute_perplexity,9999993856.0
4,7,-0.5,orth,compute_perplexity,9999993856.0
4,7,0.0,bias,compute_perplexity,9999993856.0
4,7,0.0,random,compute_perplexity,9999993856.0
4,7,0.0,orth,compute_perplexity,9999993856.0
4,7,0.5,bias,compute_perplexity,9999993856.0
4,7,0.5,random,compute_perplexity,9999993856.0
4,7,0.5,orth,compute_perplexity,9999993856.0
4,7,1.0,bias,compute_perplexity,9999993856.0
4,7,1.0,random,compute_perplexity,9999993856.0
4,7,1.0,orth,compute_perplexity,9999993856.0
4,7,1.5,bias,compute_perplexity,9999993856.0
4,7,1.5,random,compute_perplexity,9999993856.0
4,7,1.5,orth,compute_perplexity,9999993856.0
4,7,2.0,bias,compute_perplexity,9999993856.0
4,7,2.0,random,compute_perplexity,9999993856.0
4,7,2.0,orth,compute_perplexity,9999993856.0
4,7,2.5,bias,compute_perplexity,9999993856.0
4,7,2.5,random,compute_perplexity,9999993856.0
4,7,2.5,orth,compute_perplexity,9999993856.0
4,7,3.0,bias,compute_perplexity,9999993856.0
4,7,3.0,random,compute_perplexity,9999993856.0
4,7,3.0,orth,compute_perplexity,9999993856.0
4,7,3.5,bias,compute_perplexity,9999993856.0
4,7,3.5,random,compute_perplexity,9999993856.0
4,7,3.5,orth,compute_perplexity,9999993856.0
4,7,4.0,bias,compute_perplexity,9999993856.0
4,7,4.0,random,compute_perplexity,9999993856.0
4,7,4.0,orth,compute_perplexity,9999993856.0
4,7,4.5,bias,compute_perplexity,9999993856.0
4,7,4.5,random,compute_perplexity,9999993856.0
4,7,4.5,orth,compute_perplexity,9999993856.0
4,7,5.0,bias,compute_perplexity,9999993856.0
4,7,5.0,random,compute_perplexity,9999993856.0
4,7,5.0,orth,compute_perplexity,9999993856.0
4,7,5.5,bias,compute_perplexity,9999993856.0
4,7,5.5,random,compute_perplexity,9999993856.0
4,7,5.5,orth,compute_perplexity,9999993856.0
4,7,6.0,bias,compute_perplexity,9999993856.0
4,7,6.0,random,compute_perplexity,9999993856.0
4,7,6.0,orth,compute_perplexity,9999993856.0
4,7,6.5,bias,compute_perplexity,9999993856.0
4,7,6.5,random,compute_perplexity,9999993856.0
4,7,6.5,orth,compute_perplexity,9999993856.0
4,7,7.0,bias,compute_perplexity,9999993856.0
4,7,7.0,random,compute_perplexity,9999993856.0
4,7,7.0,orth,compute_perplexity,9999993856.0
4,7,7.5,bias,compute_perplexity,9999993856.0
4,7,7.5,random,compute_perplexity,9999993856.0
4,7,7.5,orth,compute_perplexity,9999993856.0
4,7,8.0,bias,compute_perplexity,9999993856.0
4,7,8.0,random,compute_perplexity,9999993856.0
4,7,8.0,orth,compute_perplexity,9999993856.0
4,7,8.5,bias,compute_perplexity,9999993856.0
4,7,8.5,random,compute_perplexity,9999993856.0
4,7,8.5,orth,compute_perplexity,9999993856.0
4,7,9.0,bias,compute_perplexity,9999993856.0
4,7,9.0,random,compute_perplexity,9999993856.0
4,7,9.0,orth,compute_perplexity,9999993856.0
4,7,9.5,bias,compute_perplexity,9999993856.0
4,7,9.5,random,compute_perplexity,9999993856.0
4,7,9.5,orth,compute_perplexity,9999993856.0
4,7,-10.0,bias,rank_changes_choiceA,38112
4,7,-10.0,bias,rank_changes_choiceB,22500
4,7,-10.0,random,rank_changes_choiceA,32398
4,7,-10.0,random,rank_changes_choiceB,40883
4,7,-10.0,orth,rank_changes_choiceA,21599
4,7,-10.0,orth,rank_changes_choiceB,31792
4,7,-9.5,bias,rank_changes_choiceA,37477
4,7,-9.5,bias,rank_changes_choiceB,23088
4,7,-9.5,random,rank_changes_choiceA,32241
4,7,-9.5,random,rank_changes_choiceB,40826
4,7,-9.5,orth,rank_changes_choiceA,21953
4,7,-9.5,orth,rank_changes_choiceB,32023
4,7,-9.0,bias,rank_changes_choiceA,36864
4,7,-9.0,bias,rank_changes_choiceB,23670
4,7,-9.0,random,rank_changes_choiceA,32050
4,7,-9.0,random,rank_changes_choiceB,40722
4,7,-9.0,orth,rank_changes_choiceA,22276
4,7,-9.0,orth,rank_changes_choiceB,32310
4,7,-8.5,bias,rank_changes_choiceA,36244
4,7,-8.5,bias,rank_changes_choiceB,24269
4,7,-8.5,random,rank_changes_choiceA,31839
4,7,-8.5,random,rank_changes_choiceB,40608
4,7,-8.5,orth,rank_changes_choiceA,22558
4,7,-8.5,orth,rank_changes_choiceB,32554
4,7,-8.0,bias,rank_changes_choiceA,35633
4,7,-8.0,bias,rank_changes_choiceB,24891
4,7,-8.0,random,rank_changes_choiceA,31608
4,7,-8.0,random,rank_changes_choiceB,40450
4,7,-8.0,orth,rank_changes_choiceA,22851
4,7,-8.0,orth,rank_changes_choiceB,32782
4,7,-7.5,bias,rank_changes_choiceA,35025
4,7,-7.5,bias,rank_changes_choiceB,25510
4,7,-7.5,random,rank_changes_choiceA,31366
4,7,-7.5,random,rank_changes_choiceB,40284
4,7,-7.5,orth,rank_changes_choiceA,23118
4,7,-7.5,orth,rank_changes_choiceB,33019
4,7,-7.0,bias,rank_changes_choiceA,34437
4,7,-7.0,bias,rank_changes_choiceB,26128
4,7,-7.0,random,rank_changes_choiceA,31099
4,7,-7.0,random,rank_changes_choiceB,40081
4,7,-7.0,orth,rank_changes_choiceA,23405
4,7,-7.0,orth,rank_changes_choiceB,33244
4,7,-6.5,bias,rank_changes_choiceA,33879
4,7,-6.5,bias,rank_changes_choiceB,26751
4,7,-6.5,random,rank_changes_choiceA,30810
4,7,-6.5,random,rank_changes_choiceB,39863
4,7,-6.5,orth,rank_changes_choiceA,23664
4,7,-6.5,orth,rank_changes_choiceB,33452
4,7,-6.0,bias,rank_changes_choiceA,33265
4,7,-6.0,bias,rank_changes_choiceB,27355
4,7,-6.0,random,rank_changes_choiceA,30511
4,7,-6.0,random,rank_changes_choiceB,39651
4,7,-6.0,orth,rank_changes_choiceA,23937
4,7,-6.0,orth,rank_changes_choiceB,33665
4,7,-5.5,bias,rank_changes_choiceA,32702
4,7,-5.5,bias,rank_changes_choiceB,28003
4,7,-5.5,random,rank_changes_choiceA,30178
4,7,-5.5,random,rank_changes_choiceB,39384
4,7,-5.5,orth,rank_changes_choiceA,24189
4,7,-5.5,orth,rank_changes_choiceB,33869
4,7,-5.0,bias,rank_changes_choiceA,32125
4,7,-5.0,bias,rank_changes_choiceB,28669
4,7,-5.0,random,rank_changes_choiceA,29861
4,7,-5.0,random,rank_changes_choiceB,39141
4,7,-5.0,orth,rank_changes_choiceA,24421
4,7,-5.0,orth,rank_changes_choiceB,34078
4,7,-4.5,bias,rank_changes_choiceA,31540
4,7,-4.5,bias,rank_changes_choiceB,29346
4,7,-4.5,random,rank_changes_choiceA,29543
4,7,-4.5,random,rank_changes_choiceB,38817
4,7,-4.5,orth,rank_changes_choiceA,24675
4,7,-4.5,orth,rank_changes_choiceB,34280
4,7,-4.0,bias,rank_changes_choiceA,30948
4,7,-4.0,bias,rank_changes_choiceB,30020
4,7,-4.0,random,rank_changes_choiceA,29189
4,7,-4.0,random,rank_changes_choiceB,38527
4,7,-4.0,orth,rank_changes_choiceA,24910
4,7,-4.0,orth,rank_changes_choiceB,34482
4,7,-3.5,bias,rank_changes_choiceA,30328
4,7,-3.5,bias,rank_changes_choiceB,30752
4,7,-3.5,random,rank_changes_choiceA,28831
4,7,-3.5,random,rank_changes_choiceB,38208
4,7,-3.5,orth,rank_changes_choiceA,25128
4,7,-3.5,orth,rank_changes_choiceB,34646
4,7,-3.0,bias,rank_changes_choiceA,29713
4,7,-3.0,bias,rank_changes_choiceB,31464
4,7,-3.0,random,rank_changes_choiceA,28503
4,7,-3.0,random,rank_changes_choiceB,37873
4,7,-3.0,orth,rank_changes_choiceA,25298
4,7,-3.0,orth,rank_changes_choiceB,34798
4,7,-2.5,bias,rank_changes_choiceA,29170
4,7,-2.5,bias,rank_changes_choiceB,32165
4,7,-2.5,random,rank_changes_choiceA,28146
4,7,-2.5,random,rank_changes_choiceB,37563
4,7,-2.5,orth,rank_changes_choiceA,25482
4,7,-2.5,orth,rank_changes_choiceB,34998
4,7,-2.0,bias,rank_changes_choiceA,28578
4,7,-2.0,bias,rank_changes_choiceB,32825
4,7,-2.0,random,rank_changes_choiceA,27792
4,7,-2.0,random,rank_changes_choiceB,37261
4,7,-2.0,orth,rank_changes_choiceA,25660
4,7,-2.0,orth,rank_changes_choiceB,35172
4,7,-1.5,bias,rank_changes_choiceA,27993
4,7,-1.5,bias,rank_changes_choiceB,33564
4,7,-1.5,random,rank_changes_choiceA,27406
4,7,-1.5,random,rank_changes_choiceB,36906
4,7,-1.5,orth,rank_changes_choiceA,25841
4,7,-1.5,orth,rank_changes_choiceB,35329
4,7,-1.0,bias,rank_changes_choiceA,27392
4,7,-1.0,bias,rank_changes_choiceB,34281
4,7,-1.0,random,rank_changes_choiceA,27032
4,7,-1.0,random,rank_changes_choiceB,36538
4,7,-1.0,orth,rank_changes_choiceA,26000
4,7,-1.0,orth,rank_changes_choiceB,35484
4,7,-0.5,bias,rank_changes_choiceA,26851
4,7,-0.5,bias,rank_changes_choiceB,34971
4,7,-0.5,random,rank_changes_choiceA,26668
4,7,-0.5,random,rank_changes_choiceB,36165
4,7,-0.5,orth,rank_changes_choiceA,26135
4,7,-0.5,orth,rank_changes_choiceB,35622
4,7,0.0,bias,rank_changes_choiceA,26283
4,7,0.0,bias,rank_changes_choiceB,35731
4,7,0.0,random,rank_changes_choiceA,26283
4,7,0.0,random,rank_changes_choiceB,35731
4,7,0.0,orth,rank_changes_choiceA,26283
4,7,0.0,orth,rank_changes_choiceB,35731
4,7,0.5,bias,rank_changes_choiceA,25743
4,7,0.5,bias,rank_changes_choiceB,36583
4,7,0.5,random,rank_changes_choiceA,25909
4,7,0.5,random,rank_changes_choiceB,35391
4,7,0.5,orth,rank_changes_choiceA,26427
4,7,0.5,orth,rank_changes_choiceB,35879
4,7,1.0,bias,rank_changes_choiceA,25239
4,7,1.0,bias,rank_changes_choiceB,37375
4,7,1.0,random,rank_changes_choiceA,25549
4,7,1.0,random,rank_changes_choiceB,35001
4,7,1.0,orth,rank_changes_choiceA,26554
4,7,1.0,orth,rank_changes_choiceB,36002
4,7,1.5,bias,rank_changes_choiceA,24735
4,7,1.5,bias,rank_changes_choiceB,38165
4,7,1.5,random,rank_changes_choiceA,25197
4,7,1.5,random,rank_changes_choiceB,34616
4,7,1.5,orth,rank_changes_choiceA,26680
4,7,1.5,orth,rank_changes_choiceB,36122
4,7,2.0,bias,rank_changes_choiceA,24199
4,7,2.0,bias,rank_changes_choiceB,38997
4,7,2.0,random,rank_changes_choiceA,24856
4,7,2.0,random,rank_changes_choiceB,34273
4,7,2.0,orth,rank_changes_choiceA,26782
